# x,y,z
1.712743350760022665e+01,-4.674249563528309892e+01,-3.160838498664975660e+01
8.033877658363337837e-02,-1.561631044525784517e+01,3.761452703387550400e+01
3.810370498209783108e+01,-6.494877859790410923e+01,-2.487413694489112359e+01
5.407413737609891058e+01,-3.866789172129708874e+01,-1.143993333263667900e+01
-1.772700975207504470e+01,2.702722486452014294e+01,9.185587170671982449e+01
-4.178141803335156368e+01,4.557881916680221224e+01,7.974314742687481328e+01
6.469436603046660572e+00,5.186574823509427290e+01,1.513784648502108610e+01
2.987079895260286833e+01,3.086833532151142734e+01,-1.176326778970326004e+01
6.135572635841826639e+01,-4.316327283700759665e+01,-4.321937313803453407e+01
5.679054961743094765e+01,-8.710088123865978105e+01,-6.064630982101684964e+01
-4.700563569337024461e+01,-1.470764370402579324e+01,-5.142039509031787503e+01
4.511818345097049843e+01,-7.548667071448852539e+01,-4.662903380860496583e+01
-4.614369093512038944e+01,1.971552209097693620e+01,5.466771787574136177e+00
3.601491910769856020e+01,-4.462108926851356472e+01,4.163554861066256052e+00
-3.523203853691706655e+01,2.621304716098716625e+01,-6.139325783439604578e+01
4.645242886214830236e+01,1.173356859644649219e+01,-3.622351632110542141e+01
4.253908380040675041e+01,-4.006678321718202795e+01,-2.843277093912795550e+01
4.805584779361490888e+01,3.913357738715577128e+00,-2.467246189203328655e+01
-2.843133316871956850e+01,5.533846418945675083e+01,2.491851733045084671e+01
4.158559772375425467e+01,-5.988805840111918855e+01,-1.665463228775221083e+01
-3.807025173082592318e+01,7.241077618865998655e-01,-9.704039466015249360e+00
-4.532683865670522039e+01,2.887087864619375210e+01,-3.150607609221562200e+01
6.172245712854385147e+01,-5.062560777511489363e+01,-4.020999860428042894e+01
1.191058721516802699e+01,2.561235844533940309e+01,-4.227083803799256145e+01
-4.108001241255086455e+01,4.918871707664707316e+01,5.280809530078903435e+01
-3.373349330910973976e+01,1.124237683610683014e+01,9.123112875951454370e+00
2.807893687911835201e+01,-4.805586864408143555e+01,-3.004011301432037317e+00
5.071224942107885880e+01,-2.509735149538338206e+01,-3.817659091886222544e+00
-4.296130962622071081e+01,3.205844139424628025e+01,-4.878304411456326051e+01
4.137277692098505355e+01,1.948233886762733391e+01,-4.584462596260807743e+01
1.011924812145685237e+01,4.991239215511772187e+01,1.203544355135142929e+01
-2.177230795452591749e+01,-1.449668249220752081e+01,-4.043997185670310301e+01
4.651828237934804378e+01,1.462855325851325183e+01,-3.591289554795201866e+01
2.817418508460880489e+01,-3.985494913492854607e+01,-2.909681291885804200e+01
-5.233546153843973592e+00,5.683220297302300850e+01,1.276565129851118741e+01
-2.551835357281235162e+01,-1.552927309434964265e+01,-2.768167735427609522e+00
3.740228835896389370e+01,-6.033193398040814515e+01,-1.832952233515876017e+01
-1.954664165122017039e+01,4.893886495520565205e+01,-5.582385662718588293e+01
5.981048056668364588e+00,-8.992447136758620729e+00,4.651920070967472043e+01
1.263413382340046098e+01,3.337765975063917523e+01,-4.802611807967397084e+01
5.045413084304066587e+01,-3.209282145593662250e+01,3.441885432058353067e-01
1.932345863043251200e+01,-6.266345148983637614e+01,-2.816461090261938693e+01
-2.618072122980861849e+01,-1.814114061881558371e+01,2.249900590883199669e+01
-3.719310760484309242e+01,2.039009887797200449e+01,2.356835431895873256e+01
3.195743267428215262e+01,-6.388653857566121985e+01,-2.519397353785024762e+01
-4.476776207555371911e+01,1.191926616972502351e-01,-2.342727104004116256e+01
4.967914586237662888e+01,5.028406882631326624e+00,-4.044127196818361369e+01
-2.907474130000978363e+01,5.168097500405188782e+01,2.542963020516498140e+00
-2.220195169239072897e+01,5.090249447124367776e+01,-2.134454364054722575e+01
-3.975005530019510758e+01,1.514583160851256238e+01,2.450986445174336836e+00
3.436743972152716253e+01,5.150340374608924243e+00,-3.565513434567474604e+01
-3.160221108395560918e+01,-3.376970085815102163e+00,3.676830955802866896e+01
5.358936955751251929e+01,-2.148401251122649569e+01,-1.239450973864859229e+01
-2.961544608537144541e+01,1.885412310764052535e+01,8.898862160234105545e+01
7.308046670183543370e+00,-3.610679141748055798e+01,1.040092708511410891e+01
-9.420678263684257203e+00,6.867119429393294006e+00,6.791865756679293042e+01
5.825508160596228890e+01,-8.016130026767278594e+01,-5.256359479377977806e+01
-3.735026372621960888e+01,1.664095537250087276e+01,1.677511122171304336e+01
2.398806660976599403e+01,-4.184616490299320191e+01,5.522266707939655461e+00
-3.322302083119107863e+01,1.003345093165959945e+01,-5.414308646297876493e+01
-3.474214339468630897e+01,9.464575561446127161e-02,5.060357485866057203e+01
-2.409436826164573375e+01,3.306302099809676065e+01,-6.076348314877586176e+01
-4.040826362148083462e+01,-5.889009198658734512e+00,-5.600382952407731096e+01
3.290670795676925309e+01,2.637893886756165784e+01,8.150490586430040096e+00
2.764607028951834522e+01,1.089483197929742708e+01,5.977014961168793405e+01
-3.133631133123952495e+01,2.233463656108453321e+01,6.337023211188949290e+01
6.155010171537512065e+01,-6.006857284016389542e+01,-4.388507308966585896e+01
5.763213832910566436e-01,8.947830724921614021e+00,6.654547016535677528e+01
2.398033157241634328e+01,5.005085639326541269e+00,5.630869008713066393e+01
5.354812181386468950e+01,-3.620253815990804469e+01,-4.044958127288472838e+01
1.901013590653231944e+01,-1.965421406372811930e+01,-2.896333396540990535e+01
1.422487455844957793e+01,-2.096537493849867317e+01,3.217039061974402614e+01
2.929962829798167334e+01,3.670916688417632656e+01,-4.818234751463082688e+01
5.765714117694047758e+01,-4.223521097274065284e+01,-4.249627400726210880e+01
1.313794975166705647e+01,3.508080844897732220e+01,8.729364334495626565e+01
3.282649689461123899e+00,1.343997132878959055e+00,5.834114379219782620e+01
-4.790874086740747373e+01,2.674022683488260910e+01,6.465813297236140400e+00
-3.631010587297309655e+01,-2.541868852275167256e+01,-4.503587548586007472e+01
-1.916796581112899744e+01,5.417864281683662853e+01,7.402495775440964110e+01
5.649051152658669395e+01,-1.495067109922924153e+01,-3.691130559108783871e+01
-1.666041722372848710e+01,-2.270406359019288800e+01,1.469988465669725741e+01
-5.137804530028098782e+01,5.506737980327518045e+00,-5.466656992333918907e+01
-1.385476553632829955e+01,-2.849882193292174648e+01,-1.851488364306515777e+01
-5.065525904874822771e+01,5.919551330494725150e+00,-4.808784505671098231e+01
-4.967841736330705515e+01,1.000885332445776221e+01,-4.415197255450239311e+01
2.253586655784916104e+01,4.016212799565893476e+01,-3.162546955105966617e+01
-1.330958931438372517e+01,4.049112551813795591e+01,-6.381359308333098568e+01
-1.495061559548393149e+01,5.765510598229364803e+01,2.458720527467233907e+01
-3.686821081008179846e+01,2.613697757331673088e+01,3.973412275291138940e+01
-3.040191683675974232e+01,1.213659028143451657e+01,2.362985490770511277e+01
-4.831635032787276884e+01,3.659830440432451582e+01,2.849385309059224269e+01
1.308284739957708354e+01,1.638939539571942916e+01,-3.660093003012681123e+01
-3.429604775367103997e+01,4.308261935268448362e+00,-1.403616528359210025e-01
-3.689709421852685267e+01,2.783165263195549954e+01,4.878188867697583220e+01
-3.468240972530411881e+01,-1.384060004002898303e+01,3.259376649172109097e+01
-3.655338424754989290e+01,-3.895128898310396881e+00,4.626144310292845319e+01
4.159962105450536285e+01,-7.386706402849547715e+01,-3.715264727737207551e+01
-3.836568906026751336e+01,-4.964033250628627769e+00,-9.170862149763548743e+00
-1.223971403560191629e+00,-4.135150380223151956e+01,-9.317067155294799008e+00
1.585297826903537732e+01,3.510477979411808036e+01,7.502055544429644840e+01
4.218332557527826054e+01,1.570776177773440097e+01,-2.403031291422587401e+01
-1.115008579061710314e+01,5.681171137101327417e+01,6.041269323583352957e+01
-4.982671459447708173e+01,3.818509258417194729e+01,5.525171522806758162e+01
-1.547278567045632336e+01,-4.164134582955265529e+01,-3.865111306487668941e+01
-3.603907168482827217e+01,4.480130643588126560e+01,-1.478479918791065550e+01
-3.206413468383335186e+01,2.260134264343066945e+01,7.693694262151529983e+01
2.503677486929423779e+01,5.202499552410221995e+00,-3.306157476048018395e+01
-2.300249611222617574e+01,5.373967406790200840e+01,7.515151437369003418e+01
8.611109238496123197e+00,4.533098289063111963e+01,6.784956489039413441e+01
-1.744179302229479589e+01,3.929616408385433690e+00,4.598889548736245558e+01
2.066952069050915242e+01,-2.272884415400069713e+01,3.066149554998380466e+01
3.103631085783996113e+01,1.711741697872067647e+01,-4.021286949957033130e+01
6.595088783639601715e+00,5.136672634102575330e+01,3.699482139782998757e+01
-1.057529489071851536e+01,5.171893841856360297e+01,-2.695490879588185251e+01
4.675558316498558042e+01,1.223712494980263976e+01,-3.324272943538715452e+01
-8.223258127202067058e+00,1.433256970406695885e+01,7.490628465652582690e+01
-2.226978489437543374e+01,5.521195285125104846e+01,5.285922864625713480e+00
-4.478429053566733131e+01,3.788725439539654616e+01,7.240358633960939017e+01
2.348378436374897404e+01,-5.742686110483409578e+01,-1.949076971201219877e+01
-4.923104878198380874e+01,-1.199466775276385810e+01,-3.493982827834215499e+01
-7.618732117902446532e+00,5.429749759492982264e+01,7.010458389936874823e+01
-3.773190637319710561e+01,5.161112190876260541e+01,3.028049922491696933e+01
-8.440369945566056131e+00,-3.889659095458438998e+01,-2.405539692161948651e+01
6.035298438846852065e+01,-3.791897977411342424e+01,-3.843604469421430281e+01
5.255680776110254726e+01,-1.431672177269141244e+01,-1.218767774336602194e+01
-3.776401420725108693e+01,-4.044559312732658896e+00,4.529019433257486327e+01
3.877688720776679077e+01,-1.332166446908957269e+01,-3.209118176904394915e+01
-5.042373316808814820e+01,-1.590478397574658231e+01,-4.849295800528984302e+01
2.729709120468981709e+01,2.809784300743465479e+01,2.958115341960122180e+01
-2.683063661949644185e+01,4.913972667322618548e+01,9.567961885055468940e+01
-4.172771623576828626e-01,5.445958363091955334e+01,2.832163280254531301e+01
3.523514908588420980e+01,-1.385506286520261021e+01,-3.137527609110267690e+01
1.652841490403994484e+01,3.223765632625196531e+01,8.234178805242237331e+01
2.887980767909976976e+01,2.443804891406757918e+01,3.268941171904975818e+01
3.036668572715030123e+01,-5.268834310949068822e+01,-3.341825885266529639e+01
-1.072576266672154510e+01,-2.849024091075540710e+01,-1.132240116100130933e+01
-1.933577801447096078e+01,5.163862448071117228e+01,8.991755931515332634e+01
-5.309590101569510523e+01,-1.105710428438926840e+01,-5.984756501474342372e+01
-3.464587978831873727e+01,-8.817024787180763212e+00,3.019782448831047006e+01
1.155639335150309144e+01,4.157133172538729582e+01,7.158868436985558503e+01
2.347746508961627399e+01,3.276072201793667205e+01,3.476433925498211863e+01
-9.039416319081819751e+00,-3.150937773882796833e+01,-3.606896319745801094e+01
4.499254339727462337e+01,-1.539150985297912833e+01,-3.489158925051764726e+01
5.055393945433273473e+01,-3.997770585761551132e+01,-3.956133965516217188e+01
-1.685256338319937441e+01,5.084621538006091157e+01,-3.032459239094730918e+01
2.241960462964092959e-01,-8.328213750499832813e+00,4.755858349517614414e+01
-3.255109911609873308e+01,4.409090817357501635e+01,-3.303030584369249567e+01
-2.922261183870549317e+01,-2.272072366760746220e+01,-4.363804715308549476e+01
2.385451429980515670e+01,2.407617852168798578e+01,6.801679814558795556e+01
1.324178478390536595e+00,4.791975243406741924e+01,-6.571549289191287357e+01
-4.162036034112934857e+01,3.286145313019034830e+01,-6.194859507751553451e+01
-2.850517085430528752e+01,-2.937490267779296893e+00,3.613068239929819470e+01
-4.653067534485391832e+01,2.687238317943362631e+01,-2.905627509782111773e+01
-2.330074845898304048e+01,8.845241409944337718e+00,7.707975307516970531e+01
-3.650912877005659851e+01,-1.636536244525074224e+01,-1.825553828028090209e+01
-4.615921567281868931e+01,-3.116109679495385265e+01,-4.342615241964097805e+01
-7.916412517811001415e+00,4.633285470347663448e+01,-7.253063478236840922e+01
-4.638970488359170474e+01,2.996415142297079015e+01,4.440760540746381224e+01
-4.281829557272362763e+01,3.020951446477591418e+01,6.546891314106376569e+01
3.834521163466381211e+01,1.409289775606370299e+01,6.300569528617304904e+00
-3.839279101244566306e+01,4.170062504268143755e+01,-2.214985981646195512e+01
-4.965914956522060208e+01,2.629890470114333567e+01,9.459339329300998145e+01
-8.099215576533612904e+00,4.980543004827229936e+01,-5.667620101791571585e+01
2.879478761426170763e+01,-5.137600675585748888e+01,-3.244240180553705244e+01
-2.922349135171730339e+01,5.362483912539935460e+01,6.918812198639609790e+01
1.014549883696630417e+01,4.987920661044997672e+01,4.074599473649603176e+00
-3.146604550369990960e+01,4.969783810826314152e+01,-8.131729918654385658e-01
-5.063315910218656057e+01,-1.220284068644997255e+01,-5.622450653329624970e+01
-4.781138996192336776e+01,1.889884417060104838e+01,-8.939653132695117854e-01
3.732874233457078361e+01,8.980092151372826237e+00,2.040657287411021414e+01
3.930216100524533296e+00,-1.017453412943279645e+01,4.516781343004229399e+01
3.431884667645577736e+01,1.043464067459379407e+01,3.620824705899006091e+01
4.060526280129437282e+01,-4.247087913306518203e+01,-3.278524796216876780e+01
-4.904715661738942600e+01,3.173069400632084935e+01,7.735659206921830844e+01
3.775374221961057231e+01,1.732285264686888482e+01,-4.257139779089827414e+01
6.229022571436360067e+01,-4.845863997362662445e+01,-5.217486184303835017e+01
1.921241311092752824e+01,3.949274096177036597e+01,2.886495682777944083e+01
1.989295659234344882e+01,-6.067559115685976678e+01,-2.514125557955121337e+01
-2.168309625259333373e+01,4.507789510553239509e+00,5.045645984852506416e+01
-1.575540020841243027e+01,-4.263147776678343348e+01,-3.446333134955648347e+01
3.599057256195406751e+01,-5.225253666482289816e+01,-7.107846537616565818e+00
4.409747694324385847e+00,-5.558671175583420165e+01,-2.894917052551990366e+01
1.866815228857877784e+01,1.044803837211597575e+01,-3.326998642491778924e+01
-4.999184299399039588e+01,1.090985466224388567e+01,-5.008915626062488968e+01
-4.797362817539760016e+01,-4.183772787868158538e+00,-3.130579296765987252e+01
-4.704974115783785749e+01,-4.055906508357717044e+00,-2.892070973437180825e+01
4.526268550711193228e+01,1.630846240329787022e+01,-4.674848156007652733e+01
3.715932488686335233e+01,1.579672209664011362e+01,8.817381391688151382e+00
3.243040001533599792e+01,2.131285871311795788e+01,2.084678634044776757e+01
1.179123109523854396e+01,4.866286458127351722e+01,1.259006194486000929e+01
-3.531467525659330420e+01,-3.733610275845853366e+00,4.526417707078964270e+01
-1.858413228681100193e+01,5.774859750954453830e+01,4.803296959683471101e+01
3.158440260212617190e+01,1.616155241325381908e+01,4.836042837810410333e+01
-4.434390453083464934e+01,4.534270810732378010e+01,4.792819159005439644e+01
1.372587401798714168e+01,4.529845240977908105e+01,2.510839038847630178e+01
5.213652273113471125e+01,-2.015701805808660296e+01,-8.812298837001797835e+00
-4.898942536413841964e+01,5.599136472914650220e+00,-3.572518821683904378e+01
-4.100968704793645259e+01,4.891351331491836874e+01,5.096480815529650243e+01
3.050709654840025209e+01,-1.278941754095211891e+01,-2.990724105229119800e+01
-1.386994889209609338e+00,4.886398103927547965e+01,-6.119830054099006134e+01
-4.803046919733872500e+01,2.750017433871492045e+01,-1.803980449711558975e+01
2.834347389702422859e+01,2.695032951751270645e+01,2.875168208446437035e+01
-3.308551409461842496e+01,2.503003913466710628e+01,5.006201213179786436e+01
-2.440481768283209263e+01,-2.044908337778292662e+01,2.382488871053413959e+01
2.429649453967807204e+01,4.064956136972838152e+01,-5.970630823325358705e+01
1.377807430169213632e+01,-4.939536909220889527e+01,-3.323634316068197592e+01
4.070608863151897339e+01,-2.110888100657749433e+01,-3.152364785393364599e+01
5.303545624811688342e+00,2.407207806990515309e+01,7.945961390810900582e+01
-2.634431148477838036e+01,4.339616575600310000e+01,-7.218322305372966241e+01
4.242061515582511078e+01,-9.724067567494349973e+00,2.497806315090946327e+01
-2.861807715446134637e+01,1.198780684482230185e+00,6.871789678532762480e+01
3.894058792022494231e+01,-5.028468813605966403e+01,-3.523941260645023732e+01
-4.388168496704552268e+01,2.143653138457082719e+01,1.032637819221677944e+01
-2.620008323493627955e+01,-2.284356150701769295e+01,3.322266781443423866e+01
-2.914757094126266779e+01,-1.702757049464451278e+00,5.344831561250614271e+01
